ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 1	36000	1669.70	 3.743	1669.0	  0	1669.70	 3.743	 100
27	 1	38000	1694.71	 3.220	1694.0	  2	1694.71	 2.953	 100
27	 1	40000	1720.28	 3.370	1720.0	  1	1720.17	 3.207	 100
27	 1	42000	1744.69	 3.262	1745.0	  1	1744.78	 3.158	 100
27	 1	44000	1767.77	 3.997	1767.5	  3	1767.65	 3.410	 100
27	 1	46000	1791.26	 4.320	1790.0	  0	1791.26	 4.320	 100
27	 1	48000	1815.63	 3.920	1815.0	  0	1815.63	 3.920	 100
27	 1	50000	1839.07	 3.382	1839.0	  1	1839.17	 3.242	 100
27	 1	52000	1862.39	 3.576	1862.0	  2	1862.61	 3.248	 100
27	 1	54000	1884.53	 3.961	1885.0	  0	1884.53	 3.961	 100
27	 1	56000	1906.67	 3.911	1907.5	  1	1906.78	 3.778	 100
27	 1	58000	1928.37	 3.584	1928.0	  1	1928.28	 3.494	 100
27	 1	60000	1948.00	 3.502	1948.5	  0	1948.00	 3.502	 100
27	 1	62000	1967.47	 2.595	1967.0	  0	1967.47	 2.595	 100
27	 1	64000	1983.97	 3.145	1983.0	  1	1983.89	 3.054	 100
27	 2	   10	 101.51	 5.522	101.0	  0	 101.51	 5.522	 100
27	 2	   20	 112.65	 5.711	113.0	  0	 112.65	 5.711	 100
27	 2	   30	 124.11	 6.166	123.5	  0	 124.11	 6.166	 100
27	 2	   40	 134.19	 5.355	134.0	  0	 134.19	 5.355	 100
27	 2	   50	 147.64	 4.620	147.0	  1	 147.51	 4.441	 100
27	 2	   60	 159.10	 6.093	160.0	  0	 159.10	 6.093	 100
27	 2	   70	 171.82	 5.004	171.0	  3	 171.38	 4.398	 100
27	 2	   80	 181.70	 4.959	182.0	  0	 181.70	 4.959	 100
27	 2	   90	 193.21	 6.193	194.0	  0	 193.21	 6.193	 100
27	 2	  100	 204.66	 4.470	205.0	  1	 204.81	 4.239	 100
27	 2	  200	 307.63	 4.805	308.0	  0	 307.63	 4.805	 100
27	 2	  300	 394.00	 3.476	394.0	  0	 394.00	 3.476	 100
27	 2	  400	 463.65	 4.298	463.0	  1	 463.52	 4.102	 100
27	 2	  500	 524.26	 4.039	524.0	  0	 524.26	 4.039	 100
27	 2	  600	 571.95	 3.839	572.0	  0	 571.95	 3.839	 100
27	 2	  700	 611.78	 3.344	612.0	  1	 611.88	 3.211	 100
27	 2	  800	 646.32	 2.689	646.0	  0	 646.32	 2.689	 100
27	 2	  900	 675.47	 3.138	675.0	  2	 675.27	 2.816	 100
27	 2	 1000	 701.49	 3.106	701.0	  0	 701.49	 3.106	 100
27	 2	 1200	 744.90	 2.841	745.0	  0	 744.90	 2.841	 100
27	 2	 1400	 781.52	 3.520	781.0	  1	 781.41	 3.375	 100
27	 2	 1600	 810.90	 3.246	811.0	  0	 810.90	 3.246	 100
27	 2	 1800	 837.19	 3.274	837.0	  0	 837.19	 3.274	 100
27	 2	 2000	 860.11	 2.420	860.0	  0	 860.11	 2.420	 100
27	 2	 4000	1006.63	 3.410	1007.0	  0	1006.63	 3.410	 100
27	 2	 6000	1095.32	 2.796	1095.0	  1	1095.22	 2.632	 100
27	 2	 8000	1160.84	 2.980	1161.0	  1	1160.93	 2.858	 100
27	 2	10000	1215.17	 3.137	1215.0	  2	1215.17	 2.893	 100
27	 2	12000	1261.11	 3.041	1261.0	  0	1261.11	 3.041	 100
27	 2	14000	1305.51	 3.167	1306.0	  1	1305.60	 3.064	 100
27	 2	16000	1342.77	 3.104	1342.0	  0	1342.77	 3.104	 100
27	 2	18000	1378.80	 3.200	1378.0	  0	1378.80	 3.200	 100
27	 2	20000	1412.13	 3.283	1412.0	  0	1412.13	 3.283	 100
27	 2	22000	1444.16	 3.184	1444.0	  3	1443.89	 2.817	 100
27	 2	24000	1474.33	 3.819	1475.0	  4	1474.70	 3.431	 100
27	 2	26000	1503.53	 3.277	1503.0	  1	1503.44	 3.179	 100
27	 2	28000	1531.53	 3.307	1531.0	  2	1531.73	 3.007	 100
27	 2	30000	1559.63	 3.047	1559.0	  0	1559.63	 3.047	 100
27	 2	32000	1586.19	 2.926	1586.0	  0	1586.19	 2.926	 100
27	 2	34000	1612.11	 3.306	1612.0	  0	1612.11	 3.306	 100
27	 2	36000	1637.59	 2.796	1637.0	  0	1637.59	 2.796	 100
27	 2	38000	1662.17	 3.496	1662.0	  0	1662.17	 3.496	 100
27	 2	40000	1687.04	 2.916	1687.0	  0	1687.04	 2.916	 100
27	 2	42000	1711.35	 2.797	1711.0	  0	1711.35	 2.797	 100
27	 2	44000	1734.58	 3.394	1734.0	  1	1734.49	 3.302	 100
27	 2	46000	1756.87	 3.293	1757.0	  1	1756.98	 3.120	 100
27	 2	48000	1779.87	 2.901	1780.0	  0	1779.87	 2.901	 100
27	 2	50000	1803.48	 3.122	1804.0	  0	1803.48	 3.122	 100
27	 2	52000	1826.06	 3.342	1826.0	  0	1826.06	 3.342	 100
27	 2	54000	1847.91	 3.198	1848.0	  0	1847.91	 3.198	 100
27	 2	56000	1870.28	 3.441	1870.0	  0	1870.28	 3.441	 100
27	 2	58000	1891.69	 3.110	1892.0	  0	1891.69	 3.110	 100
27	 2	60000	1913.12	 3.082	1914.0	 15	1913.88	 1.936	 100
27	 2	62000	1933.38	 2.891	1933.0	  0	1933.38	 2.891	 100
27	 2	64000	1953.59	 2.629	1953.0	  0	1953.59	 2.629	 100
27	 3	   10	  99.67	 5.354	 99.0	  2	  99.39	 5.023	 100
27	 3	   20	 109.72	 3.864	109.0	  0	 109.72	 3.864	 100
27	 3	   30	 122.02	 5.101	122.0	  0	 122.02	 5.101	 100
27	 3	   40	 131.98	 3.750	132.0	  3	 132.05	 3.398	 100
27	 3	   50	 145.01	 5.586	145.0	  0	 145.01	 5.586	 100
27	 3	   60	 155.80	 5.601	155.0	  0	 155.80	 5.601	 100
27	 3	   70	 167.24	 5.309	166.0	  0	 167.24	 5.309	 100
27	 3	   80	 178.49	 5.155	178.0	  0	 178.49	 5.155	 100
27	 3	   90	 188.82	 4.191	189.0	  0	 188.82	 4.191	 100
27	 3	  100	 200.33	 5.087	201.0	  1	 200.47	 4.902	 100
27	 3	  200	 301.18	 4.368	301.0	  0	 301.18	 4.368	 100
27	 3	  300	 386.69	 4.235	386.0	  0	 386.69	 4.235	 100
27	 3	  400	 456.94	 3.287	457.0	  0	 456.94	 3.287	 100
27	 3	  500	 516.02	 2.867	516.0	  2	 516.22	 2.502	 100
27	 3	  600	 563.03	 2.794	563.5	  3	 563.10	 2.489	 100
27	 3	  700	 602.62	 2.888	602.0	  0	 602.62	 2.888	 100
27	 3	  800	 636.62	 3.077	637.0	 17	 636.61	 1.793	 100
27	 3	  900	 666.68	 3.228	666.0	  2	 666.50	 2.999	 100
27	 3	 1000	 692.66	 3.254	693.0	  0	 692.66	 3.254	 100
27	 3	 1200	 735.03	 2.914	735.0	  0	 735.03	 2.914	 100
27	 3	 1400	 772.59	 2.462	773.0	  3	 772.84	 2.055	 100
27	 3	 1600	 801.43	 3.267	802.0	  0	 801.43	 3.267	 100
27	 3	 1800	 827.08	 2.604	827.0	  0	 827.08	 2.604	 100
27	 3	 2000	 849.91	 2.917	850.0	  0	 849.91	 2.917	 100
27	 3	 4000	 994.91	 2.975	995.0	  1	 995.00	 2.850	 100
27	 3	 6000	1082.28	 2.917	1082.0	  0	1082.28	 2.917	 100
27	 3	 8000	1146.98	 2.399	1147.0	  6	1147.13	 1.925	 100
27	 3	10000	1200.85	 2.676	1201.0	  0	1200.85	 2.676	 100
27	 3	12000	1246.32	 2.923	1246.0	  0	1246.32	 2.923	 100
27	 3	14000	1290.11	 2.640	1290.0	 10	1290.27	 1.924	 100
27	 3	16000	1327.33	 3.075	1327.0	  1	1327.21	 2.855	 100
27	 3	18000	1363.08	 2.643	1363.0	  0	1363.08	 2.643	 100
27	 3	20000	1395.56	 2.634	1396.0	  0	1395.56	 2.634	 100
27	 3	22000	1427.53	 2.691	1428.0	  2	1427.71	 2.381	 100
27	 3	24000	1457.65	 2.653	1458.0	  0	1457.65	 2.653	 100
27	 3	26000	1486.27	 3.262	1486.0	  0	1486.27	 3.262	 100
27	 3	28000	1514.55	 2.721	1515.0	  0	1514.55	 2.721	 100
27	 3	30000	1542.19	 2.943	1542.5	  1	1542.28	 2.807	 100
27	 3	32000	1567.72	 2.582	1568.0	  0	1567.72	 2.582	 100
27	 3	34000	1593.38	 2.589	1594.0	  9	1593.78	 1.954	 100
27	 3	36000	1619.19	 2.639	1619.0	  0	1619.19	 2.639	 100
27	 3	38000	1643.17	 2.400	1643.0	  0	1643.17	 2.400	 100
27	 3	40000	1667.79	 2.653	1668.0	  0	1667.79	 2.653	 100
27	 3	42000	1691.46	 2.904	1691.5	  1	1691.54	 2.819	 100
27	 3	44000	1714.80	 2.629	1714.0	  0	1714.80	 2.629	 100
27	 3	46000	1737.74	 2.762	1738.0	 12	1738.00	 2.057	 100
27	 3	48000	1760.24	 2.621	1760.5	  0	1760.24	 2.621	 100
27	 3	50000	1782.44	 2.819	1782.0	  0	1782.44	 2.819	 100
27	 3	52000	1805.84	 2.929	1806.0	  0	1805.84	 2.929	 100
27	 3	54000	1827.71	 2.614	1828.0	  1	1827.80	 2.474	 100
27	 3	56000	1849.01	 3.103	1849.5	  1	1849.11	 2.948	 100
27	 3	58000	1871.09	 2.927	1871.0	  0	1871.09	 2.927	 100
27	 3	60000	1892.44	 3.151	1893.0	  1	1892.54	 3.018	 100
27	 3	62000	1912.94	 2.681	1913.0	  0	1912.94	 2.681	 100
27	 3	64000	1933.86	 2.828	1934.0	  0	1933.86	 2.828	 100
27	 4	   10	  99.78	 3.442	100.0	  2	  99.79	 3.199	 100
27	 4	   20	 108.26	 4.941	108.0	  0	 108.26	 4.941	 100
27	 4	   30	 120.08	 4.394	121.0	  0	 120.08	 4.394	 100
27	 4	   40	 131.34	 4.799	131.0	  1	 131.17	 4.518	 100
27	 4	   50	 142.49	 4.992	143.0	  1	 142.64	 4.797	 100
27	 4	   60	 153.08	 3.971	153.5	  0	 153.08	 3.971	 100
27	 4	   70	 164.41	 5.152	165.0	  0	 164.41	 5.152	 100
27	 4	   80	 174.91	 3.942	174.0	  0	 174.91	 3.942	 100
27	 4	   90	 186.24	 4.484	186.0	  0	 186.24	 4.484	 100
27	 4	  100	 197.11	 4.374	197.0	  0	 197.11	 4.374	 100
27	 4	  200	 295.27	 4.055	296.0	  0	 295.27	 4.055	 100
27	 4	  300	 380.92	 4.172	381.0	  0	 380.92	 4.172	 100
27	 4	  400	 451.47	 2.794	452.0	  0	 451.47	 2.794	 100
27	 4	  500	 508.89	 3.587	508.0	  2	 508.72	 3.428	 100
27	 4	  600	 556.43	 2.306	557.0	  0	 556.43	 2.306	 100
27	 4	  700	 596.73	 2.722	596.5	  0	 596.73	 2.722	 100
27	 4	  800	 630.66	 2.598	631.0	  0	 630.66	 2.598	 100
27	 4	  900	 659.62	 2.335	660.0	  7	 659.83	 1.791	 100
27	 4	 1000	 685.44	 2.645	685.0	  0	 685.44	 2.645	 100
27	 4	 1200	 728.33	 2.446	728.5	  0	 728.33	 2.446	 100
27	 4	 1400	 763.29	 2.418	763.0	  0	 763.29	 2.418	 100
27	 4	 1600	 794.03	 2.414	794.0	  5	 793.93	 2.043	 100
27	 4	 1800	 820.54	 1.992	821.0	  1	 820.46	 1.853	 100
27	 4	 2000	 842.79	 2.564	843.0	  0	 842.79	 2.564	 100
27	 4	 4000	 987.06	 2.542	987.0	  0	 987.06	 2.542	 100
27	 4	 6000	1073.23	 2.916	1073.0	  0	1073.23	 2.916	 100
27	 4	 8000	1137.89	 2.291	1138.0	  8	1138.11	 1.842	 100
27	 4	10000	1191.13	 2.646	1191.0	  0	1191.13	 2.646	 100
27	 4	12000	1236.69	 2.635	1237.0	  0	1236.69	 2.635	 100
27	 4	14000	1278.21	 3.217	1278.0	  0	1278.21	 3.217	 100
27	 4	16000	1317.69	 2.581	1317.5	  0	1317.69	 2.581	 100
27	 4	18000	1351.88	 2.520	1352.0	  0	1351.88	 2.520	 100
27	 4	20000	1385.16	 2.326	1385.0	  0	1385.16	 2.326	 100
27	 4	22000	1416.04	 2.708	1416.5	  1	1416.13	 2.562	 100
27	 4	24000	1446.55	 2.679	1446.0	  0	1446.55	 2.679	 100
27	 4	26000	1475.07	 2.212	1475.0	  0	1475.07	 2.212	 100
27	 4	28000	1502.93	 2.808	1503.0	  1	1502.84	 2.668	 100
27	 4	30000	1529.41	 2.598	1529.5	  0	1529.41	 2.598	 100
27	 4	32000	1556.64	 2.497	1556.0	  0	1556.64	 2.497	 100
27	 4	34000	1582.54	 2.642	1582.0	  0	1582.54	 2.642	 100
27	 4	36000	1607.48	 2.552	1608.0	  0	1607.48	 2.552	 100
27	 4	38000	1631.23	 2.817	1631.0	  0	1631.23	 2.817	 100
27	 4	40000	1655.29	 2.405	1655.0	  0	1655.29	 2.405	 100
27	 4	42000	1679.63	 2.929	1680.0	  0	1679.63	 2.929	 100
27	 4	44000	1703.03	 2.728	1703.0	  1	1703.12	 2.584	 100
27	 4	46000	1725.63	 2.608	1725.0	  0	1725.63	 2.608	 100
27	 4	48000	1748.24	 2.408	1749.0	  1	1748.32	 2.272	 100
27	 4	50000	1770.37	 2.228	1770.5	  1	1770.44	 2.110	 100
27	 4	52000	1792.85	 3.442	1794.0	  3	1793.13	 3.064	 100
27	 4	54000	1815.06	 2.670	1815.0	  1	1815.16	 2.481	 100
27	 4	56000	1836.97	 2.337	1837.0	  7	1837.01	 1.821	 100
27	 4	58000	1857.85	 2.528	1858.0	  8	1857.83	 1.965	 100
27	 4	60000	1879.36	 2.517	1879.0	  0	1879.36	 2.517	 100
27	 4	62000	1899.86	 2.165	1900.0	  3	1899.80	 1.951	 100
27	 4	64000	1920.65	 2.761	1921.0	  1	1920.75	 2.596	 100
27	 5	   10	  97.37	 3.738	 97.0	  0	  97.37	 3.738	 100
27	 5	   20	 107.53	 3.826	108.0	  1	 107.43	 3.723	 100
27	 5	   30	 118.65	 3.770	118.5	  0	 118.65	 3.770	 100
27	 5	   40	 130.14	 4.557	130.5	  0	 130.14	 4.557	 100
27	 5	   50	 140.22	 3.332	140.0	  2	 140.04	 3.116	 100
27	 5	   60	 151.11	 3.768	151.0	  0	 151.11	 3.768	 100
27	 5	   70	 161.50	 3.650	161.5	  0	 161.50	 3.650	 100
27	 5	   80	 172.16	 4.512	172.0	  0	 172.16	 4.512	 100
27	 5	   90	 183.17	 4.379	183.0	  0	 183.17	 4.379	 100
27	 5	  100	 193.06	 3.992	193.0	  0	 193.06	 3.992	 100
27	 5	  200	 290.22	 3.538	290.0	  1	 290.13	 3.442	 100
27	 5	  300	 374.51	 2.619	375.0	  0	 374.51	 2.619	 100
27	 5	  400	 444.98	 3.175	445.0	  0	 444.98	 3.175	 100
27	 5	  500	 502.63	 2.616	502.0	  0	 502.63	 2.616	 100
27	 5	  600	 551.35	 2.721	551.5	  1	 551.42	 2.631	 100
27	 5	  700	 591.15	 2.337	591.0	  0	 591.15	 2.337	 100
27	 5	  800	 624.61	 2.141	625.0	  3	 624.78	 1.927	 100
27	 5	  900	 654.43	 2.479	654.0	  0	 654.43	 2.479	 100
27	 5	 1000	 680.16	 2.223	680.0	  3	 680.24	 2.014	 100
27	 5	 1200	 722.82	 2.649	722.5	  0	 722.82	 2.649	 100
27	 5	 1400	 758.06	 2.126	758.0	  4	 757.85	 1.908	 100
27	 5	 1600	 788.82	 2.190	789.0	  3	 788.75	 2.005	 100
27	 5	 1800	 813.80	 1.985	813.0	  3	 813.65	 1.809	 100
27	 5	 2000	 837.31	 2.107	837.0	  3	 837.15	 1.938	 100
27	 5	 4000	 981.57	 2.567	981.5	  1	 981.49	 2.468	 100
27	 5	 6000	1067.04	 2.233	1067.0	  0	1067.04	 2.233	 100
27	 5	 8000	1131.04	 2.146	1131.0	  0	1131.04	 2.146	 100
27	 5	10000	1183.80	 2.648	1184.0	  0	1183.80	 2.648	 100
27	 5	12000	1229.86	 2.395	1230.0	  1	1229.93	 2.305	 100
27	 5	14000	1271.00	 2.361	1271.0	  0	1271.00	 2.361	 100
27	 5	16000	1309.76	 2.610	1309.0	  0	1309.76	 2.610	 100
27	 5	18000	1344.56	 2.397	1345.0	  6	1344.78	 2.070	 100
27	 5	20000	1377.35	 2.409	1378.0	  0	1377.35	 2.409	 100
27	 5	22000	1408.28	 2.470	1409.0	  0	1408.28	 2.470	 100
27	 5	24000	1438.54	 2.389	1438.0	  0	1438.54	 2.389	 100
27	 5	26000	1466.52	 2.294	1467.0	  0	1466.52	 2.294	 100
27	 5	28000	1494.10	 2.250	1494.0	  5	1494.18	 1.929	 100
27	 5	30000	1521.25	 2.226	1521.0	  0	1521.25	 2.226	 100
27	 5	32000	1548.15	 2.754	1548.0	  0	1548.15	 2.754	 100
27	 5	34000	1573.60	 2.270	1574.0	  6	1573.60	 1.908	 100
27	 5	36000	1598.41	 2.644	1598.0	  0	1598.41	 2.644	 100
27	 5	38000	1622.39	 2.542	1622.0	  0	1622.39	 2.542	 100
27	 5	40000	1646.29	 2.587	1646.0	  9	1646.38	 2.043	 100
27	 5	42000	1669.72	 2.483	1669.0	  0	1669.72	 2.483	 100
27	 5	44000	1693.47	 2.451	1694.0	  4	1693.72	 2.141	 100
27	 5	46000	1715.95	 2.380	1716.0	  9	1716.14	 1.755	 100
27	 5	48000	1738.35	 2.599	1738.0	  1	1738.25	 2.422	 100
27	 5	50000	1760.29	 2.750	1761.0	  0	1760.29	 2.750	 100
27	 5	52000	1782.04	 2.344	1782.0	  5	1782.01	 2.050	 100
27	 5	54000	1805.27	 2.224	1805.0	  0	1805.27	 2.224	 100
27	 5	56000	1827.14	 2.519	1827.0	  0	1827.14	 2.519	 100
27	 5	58000	1847.58	 2.535	1847.5	  1	1847.67	 2.395	 100
27	 5	60000	1868.81	 2.440	1869.0	  0	1868.81	 2.440	 100
27	 5	62000	1890.26	 2.658	1890.5	  1	1890.33	 2.567	 100
27	 5	64000	1909.75	 2.414	1910.0	  4	1910.02	 1.989	 100
27	 6	   10	  98.03	 3.463	 98.0	  0	  98.03	 3.463	 100
27	 6	   20	 106.66	 3.282	106.0	  0	 106.66	 3.282	 100
27	 6	   30	 116.78	 3.224	116.5	  0	 116.78	 3.224	 100
27	 6	   40	 127.67	 3.134	128.0	  0	 127.67	 3.134	 100
27	 6	   50	 138.19	 3.930	138.0	  2	 137.98	 3.678	 100
27	 6	   60	 147.78	 3.314	148.5	  0	 147.78	 3.314	 100
27	 6	   70	 158.76	 4.212	160.0	  0	 158.76	 4.212	 100
27	 6	   80	 169.28	 3.779	170.0	  0	 169.28	 3.779	 100
27	 6	   90	 178.89	 3.278	178.5	  0	 178.89	 3.278	 100
27	 6	  100	 189.08	 4.352	189.0	  0	 189.08	 4.352	 100
27	 6	  200	 285.20	 3.130	285.0	  0	 285.20	 3.130	 100
27	 6	  300	 369.11	 2.792	370.0	  0	 369.11	 2.792	 100
27	 6	  400	 439.59	 2.454	439.5	  0	 439.59	 2.454	 100
27	 6	  500	 497.88	 2.302	498.0	  0	 497.88	 2.302	 100
27	 6	  600	 546.51	 2.245	546.0	  0	 546.51	 2.245	 100
27	 6	  700	 586.73	 2.069	587.0	  1	 586.80	 1.964	 100
27	 6	  800	 620.44	 2.007	621.0	  5	 620.58	 1.717	 100
27	 6	  900	 650.25	 1.749	650.0	  1	 650.19	 1.658	 100
27	 6	 1000	 675.72	 2.055	676.0	  1	 675.67	 1.995	 100
27	 6	 1200	 718.68	 2.141	718.0	  0	 718.68	 2.141	 100
27	 6	 1400	 753.79	 2.152	754.0	  0	 753.79	 2.152	 100
27	 6	 1600	 785.16	 2.196	785.0	  2	 785.27	 2.089	 100
27	 6	 1800	 810.58	 2.026	810.5	  0	 810.58	 2.026	 100
27	 6	 2000	 833.41	 1.934	834.0	  4	 833.59	 1.745	 100
27	 6	 4000	 977.19	 2.493	977.0	  0	 977.19	 2.493	 100
27	 6	 6000	1063.35	 2.354	1063.5	  0	1063.35	 2.354	 100
27	 6	 8000	1126.99	 2.500	1127.0	  0	1126.99	 2.500	 100
27	 6	10000	1179.87	 2.281	1180.0	  0	1179.87	 2.281	 100
27	 6	12000	1225.45	 2.320	1225.0	  4	1225.32	 2.044	 100
27	 6	14000	1266.08	 2.286	1266.0	  2	1266.08	 2.195	 100
27	 6	16000	1304.54	 2.258	1305.0	  1	1304.61	 2.170	 100
27	 6	18000	1339.30	 2.476	1339.0	  0	1339.30	 2.476	 100
27	 6	20000	1371.95	 2.276	1372.0	  0	1371.95	 2.276	 100
27	 6	22000	1402.91	 2.400	1403.0	  8	1403.38	 1.851	 100
27	 6	24000	1433.21	 1.844	1434.0	  4	1433.39	 1.663	 100
27	 6	26000	1461.44	 2.388	1461.5	  1	1461.52	 2.278	 100
27	 6	28000	1489.41	 2.319	1490.0	 10	1489.90	 1.885	 100
27	 6	30000	1516.03	 2.017	1516.0	  2	1516.07	 1.748	 100
27	 6	32000	1542.53	 2.548	1543.0	  0	1542.53	 2.548	 100
27	 6	34000	1567.59	 2.843	1567.5	  0	1567.59	 2.843	 100
27	 6	36000	1592.34	 2.531	1592.0	  0	1592.34	 2.531	 100
27	 6	38000	1617.10	 2.552	1617.0	  5	1617.17	 2.215	 100
27	 6	40000	1641.22	 2.172	1642.0	  5	1641.38	 1.840	 100
27	 6	42000	1664.12	 2.626	1665.0	  1	1664.21	 2.471	 100
27	 6	44000	1687.87	 2.541	1688.0	  0	1687.87	 2.541	 100
27	 6	46000	1709.97	 2.139	1710.0	  5	1709.94	 1.797	 100
27	 6	48000	1732.37	 2.210	1732.5	  1	1732.46	 2.007	 100
27	 6	50000	1754.85	 2.476	1755.0	  5	1755.08	 1.993	 100
27	 6	52000	1776.72	 2.297	1777.0	  2	1776.89	 1.989	 100
27	 6	54000	1800.30	 2.780	1800.0	 10	1800.24	 1.744	 100
27	 6	56000	1821.86	 2.412	1822.0	  3	1822.04	 2.198	 100
27	 6	58000	1842.31	 2.187	1842.0	  5	1842.40	 1.765	 100
27	 6	60000	1863.22	 2.646	1863.0	  1	1863.31	 2.489	 100
27	 6	62000	1884.37	 2.608	1885.0	  1	1884.47	 2.400	 100
27	 6	64000	1904.67	 2.193	1905.0	  1	1904.77	 1.973	 100
27	 7	   10	  97.64	 2.993	 97.0	  0	  97.64	 2.993	 100
27	 7	   20	 105.48	 3.286	106.0	  0	 105.48	 3.286	 100
27	 7	   30	 116.13	 2.758	116.0	  0	 116.13	 2.758	 100
27	 7	   40	 126.42	 3.701	126.0	  2	 126.42	 3.482	 100
27	 7	   50	 136.03	 2.646	136.0	  0	 136.03	 2.646	 100
27	 7	   60	 146.16	 2.791	146.0	  1	 146.07	 2.658	 100
27	 7	   70	 156.12	 3.279	156.0	  1	 156.03	 3.170	 100
27	 7	   80	 166.14	 3.032	166.0	  0	 166.14	 3.032	 100
27	 7	   90	 176.17	 3.346	176.0	  1	 176.08	 3.241	 100
27	 7	  100	 186.90	 2.848	186.5	  1	 186.83	 2.770	 100
27	 7	  200	 280.81	 3.090	281.0	  0	 280.81	 3.090	 100
27	 7	  300	 363.65	 2.496	364.0	  0	 363.65	 2.496	 100
27	 7	  400	 433.89	 2.759	434.0	  0	 433.89	 2.759	 100
27	 7	  500	 493.19	 2.219	493.0	  5	 492.94	 1.972	 100
27	 7	  600	 541.79	 1.866	542.0	  1	 541.84	 1.811	 100
27	 7	  700	 582.09	 2.109	582.0	  1	 582.04	 2.060	 100
27	 7	  800	 616.68	 1.885	617.0	  0	 616.68	 1.885	 100
27	 7	  900	 646.71	 2.046	646.0	  3	 646.66	 1.842	 100
27	 7	 1000	 672.34	 2.124	672.0	  0	 672.34	 2.124	 100
27	 7	 1200	 715.19	 2.048	715.0	  0	 715.19	 2.048	 100
27	 7	 1400	 750.59	 1.781	750.0	  1	 750.54	 1.704	 100
27	 7	 1600	 781.47	 1.823	781.0	  0	 781.47	 1.823	 100
27	 7	 1800	 807.44	 1.945	808.0	  2	 807.53	 1.857	 100
27	 7	 2000	 830.06	 1.841	830.0	  1	 830.00	 1.750	 100
27	 7	 4000	 974.04	 2.365	974.0	  0	 974.04	 2.365	 100
27	 7	 6000	1059.88	 2.110	1060.0	  3	1059.81	 1.850	 100
27	 7	 8000	1124.01	 2.013	1124.0	  3	1124.06	 1.842	 100
27	 7	10000	1177.00	 2.069	1177.0	  4	1177.13	 1.773	 100
27	 7	12000	1222.35	 2.176	1222.0	  4	1222.38	 1.937	 100
27	 7	14000	1262.67	 2.243	1263.0	  7	1263.04	 1.835	 100
27	 7	16000	1301.52	 1.899	1302.0	  5	1301.65	 1.610	 100
27	 7	18000	1336.23	 2.083	1337.0	  5	1336.35	 1.855	 100
27	 7	20000	1368.37	 2.317	1368.0	  6	1368.17	 1.965	 100
27	 7	22000	1399.44	 2.166	1399.0	  0	1399.44	 2.166	 100
27	 7	24000	1429.51	 2.285	1430.0	  6	1429.57	 1.909	 100
27	 7	26000	1458.27	 2.613	1458.0	  0	1458.27	 2.613	 100
27	 7	28000	1485.85	 2.120	1486.0	  2	1485.85	 2.017	 100
27	 7	30000	1512.31	 2.092	1513.0	  0	1512.31	 2.092	 100
27	 7	32000	1538.75	 2.794	1539.0	  0	1538.75	 2.794	 100
27	 7	34000	1564.38	 2.273	1565.0	  0	1564.38	 2.273	 100
27	 7	36000	1589.11	 2.141	1589.0	  4	1589.01	 1.872	 100
27	 7	38000	1613.80	 2.454	1614.0	  2	1613.81	 2.232	 100
27	 7	40000	1637.64	 2.236	1638.0	  3	1637.85	 1.917	 100
27	 7	42000	1660.74	 2.205	1661.0	  5	1660.71	 1.844	 100
27	 7	44000	1684.15	 2.236	1685.0	  7	1684.53	 1.803	 100
27	 7	46000	1706.89	 2.445	1707.0	  1	1706.98	 2.286	 100
27	 7	48000	1728.99	 2.634	1729.0	  1	1729.09	 2.446	 100
27	 7	50000	1750.78	 2.513	1751.0	  0	1750.78	 2.513	 100
27	 7	52000	1772.63	 2.460	1773.0	  1	1772.72	 2.313	 100
27	 7	54000	1795.29	 2.724	1796.0	  0	1795.29	 2.724	 100
27	 7	56000	1816.94	 2.518	1817.0	  2	1817.12	 2.169	 100
27	 7	58000	1838.16	 2.131	1838.0	  3	1838.12	 1.883	 100
27	 7	60000	1859.03	 2.418	1859.0	  5	1859.36	 1.978	 100
27	 7	62000	1880.32	 2.020	1881.0	  0	1880.32	 2.020	 100
27	 7	64000	1900.35	 2.262	1901.0	  0	1900.35	 2.262	 100
28	 0	   10	 136.14	 5.292	136.0	  0	 136.14	 5.292	 100
28	 0	   20	 150.89	 4.718	150.0	  3	 150.76	 4.018	 100
28	 0	   30	 164.51	 5.593	164.0	  3	 164.59	 4.721	 100
28	 0	   40	 178.36	 6.245	178.0	  1	 178.13	 5.841	 100
28	 0	   50	 191.39	 5.310	192.0	  2	 191.68	 4.940	 100
28	 0	   60	 205.68	 4.893	206.0	  0	 205.68	 4.893	 100
28	 0	   70	 217.23	 5.069	218.0	  3	 217.68	 4.431	 100
28	 0	   80	 230.89	 5.136	231.5	  0	 230.89	 5.136	 100
28	 0	   90	 243.28	 5.691	244.0	  1	 243.46	 5.410	 100
28	 0	  100	 256.70	 5.708	257.0	  0	 256.70	 5.708	 100
28	 0	  200	 362.44	 4.349	362.0	  0	 362.44	 4.349	 100
28	 0	  300	 448.08	 4.303	449.0	  0	 448.08	 4.303	 100
28	 0	  400	 519.32	 3.808	520.0	  3	 519.46	 3.317	 100
28	 0	  500	 577.18	 3.497	577.0	  2	 577.17	 3.259	 100
28	 0	  600	 624.22	 4.391	624.0	  0	 624.22	 4.391	 100
