ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 4	   20	 148.89	 2.088	149.0	  3	 148.95	 1.900	 100
24	 4	   30	 160.70	 2.333	161.0	  6	 160.85	 1.866	 100
24	 4	   40	 172.60	 2.305	172.0	  0	 172.60	 2.305	 100
24	 4	   50	 184.28	 2.270	184.0	  6	 184.30	 1.836	 100
24	 4	   60	 196.00	 2.151	196.0	  3	 196.09	 1.866	 100
24	 4	   70	 206.81	 1.802	207.0	  2	 206.91	 1.681	 100
24	 4	   80	 217.95	 2.213	218.0	  2	 217.91	 1.895	 100
24	 4	   90	 228.88	 1.981	229.0	  1	 228.93	 1.929	 100
24	 4	  100	 239.31	 2.465	239.0	  8	 239.39	 1.881	 100
24	 4	  200	 338.59	 1.886	338.0	  5	 338.56	 1.535	 100
24	 4	  300	 421.34	 1.908	421.0	  1	 421.29	 1.859	 100
24	 4	  400	 489.05	 1.572	489.0	  0	 489.05	 1.572	 100
24	 4	  500	 545.05	 2.071	545.0	  5	 544.99	 1.685	 100
24	 4	  600	 591.29	 1.930	592.0	  2	 591.39	 1.820	 100
24	 4	  700	 630.11	 1.896	630.0	  0	 630.11	 1.896	 100
24	 4	  800	 663.37	 1.704	663.0	  0	 663.37	 1.704	 100
24	 4	  900	 692.08	 1.958	692.0	  5	 692.16	 1.566	 100
24	 4	 1000	 717.79	 1.816	718.0	  2	 717.68	 1.672	 100
24	 4	 1200	 760.76	 1.577	761.0	  0	 760.76	 1.577	 100
24	 4	 1400	 797.52	 1.872	797.0	  2	 797.53	 1.748	 100
24	 4	 1600	 828.03	 1.845	828.0	  1	 827.98	 1.784	 100
24	 4	 1800	 853.90	 1.829	854.0	  1	 853.84	 1.730	 100
24	 4	 2000	 877.43	 1.971	878.0	  3	 877.57	 1.837	 100
24	 4	 4000	1027.14	 2.421	1027.0	  1	1027.23	 2.249	 100
24	 4	 6000	1116.46	 1.920	1117.0	  3	1116.62	 1.711	 100
24	 4	 8000	1184.50	 2.200	1185.0	  3	1184.55	 2.036	 100
24	 4	10000	1239.46	 2.346	1240.0	  9	1239.71	 1.852	 100
24	 4	12000	1288.85	 2.153	1289.0	  2	1288.97	 1.997	 100
24	 4	14000	1331.41	 2.128	1332.0	  0	1331.41	 2.128	 100
24	 4	16000	1370.05	 2.307	1370.0	  0	1370.05	 2.307	 100
24	 4	18000	1406.44	 2.110	1406.0	  3	1406.51	 1.937	 100
24	 4	20000	1441.58	 2.336	1442.0	  0	1441.58	 2.336	 100
24	 4	22000	1473.54	 2.447	1474.0	  8	1473.88	 1.977	 100
24	 4	24000	1505.23	 2.538	1506.0	  0	1505.23	 2.538	 100
24	 4	26000	1534.64	 2.669	1534.0	  9	1534.38	 2.075	 100
24	 4	28000	1564.24	 2.050	1565.0	  4	1564.32	 1.832	 100
24	 4	30000	1591.63	 2.419	1591.0	  9	1591.52	 1.797	 100
24	 4	32000	1619.20	 2.179	1619.0	  0	1619.20	 2.179	 100
24	 4	34000	1644.98	 2.155	1645.0	  0	1644.98	 2.155	 100
24	 4	36000	1671.21	 2.413	1671.0	  0	1671.21	 2.413	 100
24	 4	38000	1697.06	 2.373	1697.0	  0	1697.06	 2.373	 100
24	 4	40000	1721.20	 2.305	1722.0	 10	1721.71	 1.794	 100
24	 4	42000	1745.97	 2.460	1746.0	  1	1746.08	 2.207	 100
24	 4	44000	1769.71	 2.392	1770.0	  0	1769.71	 2.392	 100
24	 4	46000	1794.33	 2.832	1795.0	  1	1794.41	 2.718	 100
24	 4	48000	1817.64	 2.338	1818.0	  7	1817.91	 1.857	 100
24	 4	50000	1841.10	 2.285	1842.0	  8	1841.48	 1.958	 100
24	 4	52000	1862.84	 2.364	1863.0	  0	1862.84	 2.364	 100
24	 4	54000	1885.75	 2.324	1886.0	  5	1885.95	 1.904	 100
24	 4	56000	1907.96	 2.020	1908.0	  6	1907.86	 1.610	 100
24	 4	58000	1929.43	 2.080	1930.0	  5	1929.67	 1.830	 100
24	 4	60000	1950.21	 2.203	1950.0	  2	1950.33	 2.065	 100
24	 4	62000	1968.80	 1.944	1969.0	  1	1968.86	 1.863	 100
24	 4	64000	1985.00	 1.969	1985.0	  0	1985.00	 1.969	 100
24	 5	   10	 138.27	 1.879	138.0	  3	 138.21	 1.633	 100
24	 5	   20	 148.11	 1.699	148.0	  2	 148.01	 1.563	 100
24	 5	   30	 159.04	 2.211	160.0	  0	 159.04	 2.211	 100
24	 5	   40	 170.14	 1.875	170.0	  2	 170.12	 1.682	 100
24	 5	   50	 182.34	 2.046	182.0	  2	 182.18	 1.743	 100
24	 5	   60	 193.34	 2.011	194.0	  3	 193.53	 1.708	 100
24	 5	   70	 204.25	 2.047	205.0	  0	 204.25	 2.047	 100
24	 5	   80	 214.20	 1.954	214.0	  1	 214.25	 1.892	 100
24	 5	   90	 225.35	 1.766	225.0	  0	 225.35	 1.766	 100
24	 5	  100	 235.66	 1.950	236.0	  1	 235.73	 1.840	 100
24	 5	  200	 333.72	 1.821	333.5	 27	 333.34	 0.885	 100
24	 5	  300	 415.61	 1.964	416.0	  0	 415.61	 1.964	 100
24	 5	  400	 483.16	 1.575	483.0	  0	 483.16	 1.575	 100
24	 5	  500	 539.43	 1.955	539.0	  7	 539.09	 1.551	 100
24	 5	  600	 585.27	 1.462	586.0	  1	 585.31	 1.404	 100
24	 5	  700	 624.21	 1.914	624.0	  0	 624.21	 1.914	 100
24	 5	  800	 658.31	 1.574	658.0	  0	 658.31	 1.574	 100
24	 5	  900	 686.34	 1.843	686.0	  1	 686.29	 1.791	 100
24	 5	 1000	 712.23	 1.699	712.0	  0	 712.23	 1.699	 100
24	 5	 1200	 754.72	 1.934	755.0	  3	 754.88	 1.740	 100
24	 5	 1400	 791.65	 1.898	792.0	  2	 791.64	 1.778	 100
24	 5	 1600	 821.81	 1.846	822.0	  0	 821.81	 1.846	 100
24	 5	 1800	 847.88	 1.816	848.0	  2	 847.78	 1.678	 100
24	 5	 2000	 871.25	 1.811	872.0	  1	 871.30	 1.741	 100
24	 5	 4000	1020.32	 2.020	1021.0	  4	1020.52	 1.795	 100
24	 5	 6000	1109.59	 2.266	1110.0	  5	1109.74	 1.958	 100
24	 5	 8000	1176.80	 2.160	1177.0	  4	1176.91	 1.931	 100
24	 5	10000	1231.91	 2.156	1232.0	  0	1231.91	 2.156	 100
24	 5	12000	1280.07	 3.220	1281.0	  0	1280.07	 3.220	 100
24	 5	14000	1323.42	 2.413	1323.5	  1	1323.51	 2.269	 100
24	 5	16000	1362.56	 2.484	1362.0	  0	1362.56	 2.484	 100
24	 5	18000	1398.69	 2.411	1399.0	  0	1398.69	 2.411	 100
24	 5	20000	1432.91	 2.109	1433.0	  0	1432.91	 2.109	 100
24	 5	22000	1464.72	 2.050	1465.0	  2	1464.85	 1.863	 100
24	 5	24000	1496.04	 2.141	1496.0	  4	1496.17	 1.862	 100
24	 5	26000	1525.12	 2.056	1525.0	  3	1525.18	 1.888	 100
24	 5	28000	1554.91	 2.446	1555.0	  0	1554.91	 2.446	 100
24	 5	30000	1582.13	 2.223	1582.0	  3	1582.34	 1.887	 100
24	 5	32000	1609.00	 2.123	1609.0	  5	1609.07	 1.776	 100
24	 5	34000	1635.68	 2.049	1636.0	  5	1635.95	 1.716	 100
24	 5	36000	1660.73	 1.994	1661.0	  2	1660.62	 1.864	 100
24	 5	38000	1686.41	 1.970	1686.5	  0	1686.41	 1.970	 100
24	 5	40000	1711.16	 2.237	1711.0	  0	1711.16	 2.237	 100
24	 5	42000	1735.09	 2.147	1735.0	  4	1735.21	 1.897	 100
24	 5	44000	1758.86	 2.256	1759.0	  5	1758.79	 1.973	 100
24	 5	46000	1781.99	 2.008	1782.0	  2	1781.87	 1.826	 100
24	 5	48000	1806.73	 1.927	1807.0	  3	1806.88	 1.763	 100
24	 5	50000	1829.91	 2.161	1830.0	  3	1829.98	 1.876	 100
24	 5	52000	1851.76	 2.519	1852.0	  8	1852.05	 1.787	 100
24	 5	54000	1874.58	 2.270	1875.0	  5	1874.86	 1.933	 100
24	 5	56000	1896.91	 1.995	1897.0	  3	1897.11	 1.632	 100
24	 5	58000	1917.39	 2.064	1917.0	  5	1917.35	 1.681	 100
24	 5	60000	1939.51	 2.307	1940.0	  7	1939.70	 1.804	 100
24	 5	62000	1959.18	 1.956	1959.0	  3	1959.26	 1.616	 100
24	 5	64000	1976.50	 1.772	1977.0	  1	1976.55	 1.722	 100
24	 6	   10	 138.07	 2.358	138.0	  6	 138.15	 1.906	 100
24	 6	   20	 147.34	 1.929	147.0	  1	 147.28	 1.852	 100
24	 6	   30	 158.29	 2.138	158.0	  0	 158.29	 2.138	 100
24	 6	   40	 169.22	 1.761	169.0	  1	 169.17	 1.703	 100
24	 6	   50	 180.03	 2.091	180.0	  3	 179.97	 1.840	 100
24	 6	   60	 190.99	 2.072	191.0	  0	 190.99	 2.072	 100
24	 6	   70	 201.79	 1.777	202.0	  1	 201.84	 1.718	 100
24	 6	   80	 212.18	 1.635	212.0	  0	 212.18	 1.635	 100
24	 6	   90	 222.66	 1.960	222.5	  0	 222.66	 1.960	 100
24	 6	  100	 232.60	 1.907	233.0	  2	 232.59	 1.787	 100
24	 6	  200	 328.99	 1.480	329.0	  0	 328.99	 1.480	 100
24	 6	  300	 410.51	 1.411	410.0	  1	 410.45	 1.304	 100
24	 6	  400	 477.98	 1.651	478.0	  0	 477.98	 1.651	 100
24	 6	  500	 534.82	 1.660	535.0	  0	 534.82	 1.660	 100
24	 6	  600	 581.05	 1.817	581.0	  1	 581.10	 1.753	 100
24	 6	  700	 619.46	 1.566	619.0	  0	 619.46	 1.566	 100
24	 6	  800	 653.42	 1.659	653.0	  1	 653.37	 1.601	 100
24	 6	  900	 681.76	 1.765	682.0	  2	 681.86	 1.643	 100
24	 6	 1000	 707.63	 1.745	708.0	  1	 707.68	 1.689	 100
24	 6	 1200	 750.50	 1.951	750.0	  2	 750.41	 1.860	 100
24	 6	 1400	 787.30	 1.738	787.0	  1	 787.35	 1.662	 100
24	 6	 1600	 817.61	 1.693	818.0	  0	 817.61	 1.693	 100
24	 6	 1800	 843.62	 1.728	844.0	  2	 843.61	 1.590	 100
24	 6	 2000	 867.07	 1.719	867.0	  2	 866.97	 1.582	 100
24	 6	 4000	1015.39	 2.183	1015.0	  5	1015.47	 1.873	 100
24	 6	 6000	1105.52	 2.263	1106.0	  5	1105.64	 1.951	 100
24	 6	 8000	1172.20	 2.074	1172.0	  3	1172.29	 1.803	 100
24	 6	10000	1226.32	 2.224	1226.0	  5	1226.27	 1.813	 100
24	 6	12000	1273.69	 2.116	1274.0	  5	1273.81	 1.788	 100
24	 6	14000	1317.72	 2.151	1318.0	  0	1317.72	 2.151	 100
24	 6	16000	1356.67	 2.094	1357.0	  2	1356.69	 1.891	 100
24	 6	18000	1392.67	 2.310	1393.0	  0	1392.67	 2.310	 100
24	 6	20000	1427.15	 1.951	1427.0	  3	1427.33	 1.682	 100
24	 6	22000	1459.14	 1.939	1459.0	  2	1459.24	 1.811	 100
24	 6	24000	1490.50	 2.008	1491.0	  3	1490.66	 1.814	 100
24	 6	26000	1519.54	 2.480	1519.0	  0	1519.54	 2.480	 100
24	 6	28000	1548.77	 2.083	1549.0	  5	1548.95	 1.697	 100
24	 6	30000	1576.49	 2.276	1577.0	  3	1576.69	 1.933	 100
24	 6	32000	1602.83	 2.379	1603.0	  9	1603.25	 1.749	 100
24	 6	34000	1629.38	 1.937	1629.0	  4	1629.30	 1.597	 100
24	 6	36000	1654.62	 2.107	1655.0	  4	1654.84	 1.814	 100
24	 6	38000	1680.81	 2.214	1681.0	  2	1680.83	 2.061	 100
24	 6	40000	1705.09	 2.094	1705.0	  3	1705.27	 1.857	 100
24	 6	42000	1729.24	 2.425	1730.0	  1	1729.32	 2.289	 100
24	 6	44000	1753.20	 2.378	1753.5	  1	1753.27	 2.276	 100
24	 6	46000	1776.47	 2.101	1777.0	  2	1776.59	 1.936	 100
24	 6	48000	1800.44	 2.455	1801.0	  6	1800.70	 1.848	 100
24	 6	50000	1823.59	 2.248	1823.0	  0	1823.59	 2.248	 100
24	 6	52000	1845.51	 2.222	1846.0	  5	1845.81	 1.824	 100
24	 6	54000	1867.77	 2.300	1868.0	  9	1867.82	 1.761	 100
24	 6	56000	1890.77	 2.344	1891.0	  5	1890.99	 1.836	 100
24	 6	58000	1911.86	 2.202	1913.0	  6	1912.19	 1.761	 100
24	 6	60000	1933.46	 2.153	1933.0	  3	1933.42	 1.952	 100
24	 6	62000	1953.58	 2.147	1954.0	  3	1953.76	 1.903	 100
24	 6	64000	1971.26	 1.889	1972.0	  7	1971.49	 1.427	 100
24	 7	   10	 137.08	 1.900	137.0	  3	 136.93	 1.715	 100
24	 7	   20	 146.57	 1.924	146.0	  3	 146.52	 1.696	 100
24	 7	   30	 156.45	 2.124	156.5	  0	 156.45	 2.124	 100
24	 7	   40	 167.85	 1.800	168.0	  0	 167.85	 1.800	 100
24	 7	   50	 177.95	 1.977	178.0	  3	 177.89	 1.767	 100
24	 7	   60	 189.15	 1.919	189.0	  2	 189.16	 1.769	 100
24	 7	   70	 199.43	 1.882	200.0	  0	 199.43	 1.882	 100
24	 7	   80	 209.43	 1.628	210.0	  3	 209.58	 1.413	 100
24	 7	   90	 219.67	 1.804	220.0	  1	 219.72	 1.750	 100
24	 7	  100	 230.10	 2.052	230.0	  0	 230.10	 2.052	 100
24	 7	  200	 325.53	 1.909	325.0	  1	 325.47	 1.837	 100
24	 7	  300	 405.96	 1.589	406.0	  1	 406.01	 1.515	 100
24	 7	  400	 473.60	 1.676	474.0	  2	 473.69	 1.556	 100
24	 7	  500	 530.58	 1.628	530.0	  0	 530.58	 1.628	 100
24	 7	  600	 577.15	 1.654	577.0	  0	 577.15	 1.654	 100
24	 7	  700	 616.01	 1.789	616.0	  0	 616.01	 1.789	 100
24	 7	  800	 649.40	 1.537	649.0	  0	 649.40	 1.537	 100
24	 7	  900	 678.79	 1.665	679.0	  0	 678.79	 1.665	 100
24	 7	 1000	 704.29	 1.822	704.0	  2	 704.31	 1.659	 100
24	 7	 1200	 747.13	 1.756	747.0	  2	 747.02	 1.592	 100
24	 7	 1400	 784.20	 1.706	784.0	  0	 784.20	 1.706	 100
24	 7	 1600	 814.03	 1.648	814.0	  1	 814.08	 1.576	 100
24	 7	 1800	 840.52	 1.567	840.5	  0	 840.52	 1.567	 100
24	 7	 2000	 863.80	 1.990	864.0	  2	 863.91	 1.856	 100
24	 7	 4000	1012.59	 1.781	1013.0	  1	1012.64	 1.729	 100
24	 7	 6000	1101.81	 2.063	1101.0	  4	1101.63	 1.888	 100
24	 7	 8000	1168.53	 1.812	1169.0	  1	1168.58	 1.762	 100
24	 7	10000	1222.91	 2.301	1223.0	  0	1222.91	 2.301	 100
24	 7	12000	1270.33	 2.113	1270.0	  3	1270.27	 1.901	 100
24	 7	14000	1314.23	 2.291	1315.0	  3	1314.44	 1.968	 100
24	 7	16000	1352.72	 2.175	1353.0	  4	1352.83	 1.918	 100
24	 7	18000	1388.98	 2.127	1389.0	  6	1388.98	 1.790	 100
24	 7	20000	1423.12	 2.221	1423.0	  1	1423.19	 2.113	 100
24	 7	22000	1455.53	 2.062	1455.0	  0	1455.53	 2.062	 100
24	 7	24000	1485.77	 2.453	1486.0	  0	1485.77	 2.453	 100
24	 7	26000	1515.32	 2.136	1515.0	  4	1515.45	 1.806	 100
24	 7	28000	1544.95	 2.129	1545.5	  0	1544.95	 2.129	 100
24	 7	30000	1572.87	 2.177	1573.0	  3	1573.04	 1.968	 100
24	 7	32000	1598.98	 2.318	1599.0	  0	1598.98	 2.318	 100
24	 7	34000	1625.53	 2.240	1626.0	  8	1625.98	 1.684	 100
24	 7	36000	1651.00	 2.353	1651.0	  0	1651.00	 2.353	 100
24	 7	38000	1676.50	 2.329	1677.0	  1	1676.59	 2.176	 100
24	 7	40000	1701.64	 2.285	1701.0	  0	1701.64	 2.285	 100
24	 7	42000	1724.89	 2.079	1725.0	  3	1724.96	 1.859	 100
24	 7	44000	1748.74	 2.177	1749.0	  4	1748.88	 1.848	 100
24	 7	46000	1772.34	 2.085	1773.0	  3	1772.54	 1.744	 100
24	 7	48000	1797.10	 2.710	1797.0	  8	1797.33	 1.822	 100
24	 7	50000	1819.47	 2.240	1819.0	  0	1819.47	 2.240	 100
24	 7	52000	1841.97	 2.329	1842.0	  0	1841.97	 2.329	 100
24	 7	54000	1863.85	 2.298	1864.0	  1	1863.95	 2.082	 100
24	 7	56000	1886.70	 2.172	1886.0	  6	1886.54	 1.806	 100
24	 7	58000	1907.53	 2.181	1908.0	  6	1907.88	 1.697	 100
24	 7	60000	1929.46	 2.204	1930.0	  7	1929.83	 1.785	 100
24	 7	62000	1949.58	 2.001	1949.5	  0	1949.58	 2.001	 100
24	 7	64000	1968.26	 1.889	1968.5	  0	1968.26	 1.889	 100
25	 0	   10	 154.90	 4.455	155.0	  8	 154.86	 3.526	 100
25	 0	   20	 168.51	 3.989	169.0	  1	 168.65	 3.767	 100
25	 0	   30	 182.78	 4.138	182.5	  1	 182.66	 3.970	 100
25	 0	   40	 198.22	 3.732	198.0	  4	 197.99	 3.177	 100
25	 0	   50	 211.85	 3.854	212.0	  4	 211.91	 3.082	 100
25	 0	   60	 224.88	 4.575	225.0	  1	 224.73	 4.335	 100
25	 0	   70	 237.60	 4.695	238.0	  1	 237.39	 4.240	 100
25	 0	   80	 252.07	 5.444	251.5	  3	 251.95	 4.942	 100
25	 0	   90	 265.12	 4.751	265.0	  2	 265.15	 4.168	 100
25	 0	  100	 277.37	 4.357	277.0	  3	 277.18	 3.585	 100
25	 0	  200	 386.81	 3.930	387.0	  4	 386.95	 3.288	 100
25	 0	  300	 474.47	 3.740	474.0	  0	 474.47	 3.740	 100
25	 0	  400	 547.05	 3.477	547.0	  0	 547.05	 3.477	 100
25	 0	  500	 606.66	 3.251	606.5	  0	 606.66	 3.251	 100
25	 0	  600	 655.72	 2.934	656.0	  0	 655.72	 2.934	 100
25	 0	  700	 697.22	 2.766	698.0	  1	 697.30	 2.651	 100
25	 0	  800	 733.11	 2.395	733.0	  0	 733.11	 2.395	 100
25	 0	  900	 764.01	 3.261	764.0	  1	 763.92	 3.148	 100
25	 0	 1000	 793.19	 2.452	794.0	  2	 793.17	 2.261	 100
25	 0	 1200	 839.02	 2.527	839.0	  0	 839.02	 2.527	 100
25	 0	 1400	 877.23	 2.534	877.0	  0	 877.23	 2.534	 100
25	 0	 1600	 909.98	 2.470	910.0	  0	 909.98	 2.470	 100
25	 0	 1800	 938.24	 2.198	938.0	  0	 938.24	 2.198	 100
25	 0	 2000	 963.12	 2.735	963.0	  0	 963.12	 2.735	 100
25	 0	 4000	1123.44	 2.653	1124.0	  0	1123.44	 2.653	 100
25	 0	 6000	1219.77	 3.021	1220.0	  1	1219.86	 2.903	 100
25	 0	 8000	1293.58	 2.857	1294.0	  1	1293.67	 2.737	 100
25	 0	10000	1352.04	 2.892	1352.0	  0	1352.04	 2.892	 100
25	 0	12000	1402.61	 2.995	1402.0	  1	1402.53	 2.887	 100
25	 0	14000	1449.38	 2.510	1450.0	  0	1449.38	 2.510	 100
25	 0	16000	1491.31	 2.684	1491.0	  0	1491.31	 2.684	 100
25	 0	18000	1529.94	 2.763	1530.0	  0	1529.94	 2.763	 100
25	 0	20000	1567.91	 2.531	1568.0	  0	1567.91	 2.531	 100
25	 0	22000	1602.01	 2.556	1602.0	  0	1602.01	 2.556	 100
25	 0	24000	1635.70	 2.736	1636.0	  0	1635.70	 2.736	 100
25	 0	26000	1666.92	 2.784	1667.0	  1	1667.01	 2.648	 100
25	 0	28000	1697.84	 2.926	1698.0	  1	1697.94	 2.766	 100
25	 0	30000	1726.50	 2.908	1726.0	  9	1726.19	 2.155	 100
25	 0	32000	1755.63	 2.859	1756.0	  1	1755.74	 2.663	 100
25	 0	34000	1783.34	 2.731	1783.0	  0	1783.34	 2.731	 100
25	 0	36000	1812.75	 2.691	1813.0	 10	1812.78	 1.948	 100
25	 0	38000	1839.32	 2.874	1839.0	  1	1839.42	 2.692	 100
25	 0	40000	1865.07	 2.761	1865.0	  4	1865.23	 2.382	 100
25	 0	42000	1890.94	 3.216	1891.0	  2	1891.13	 2.945	 100
25	 0	44000	1915.64	 2.669	1916.0	  0	1915.64	 2.669	 100
25	 0	46000	1940.18	 2.645	1941.0	  1	1940.26	 2.526	 100
25	 0	48000	1961.90	 2.443	1962.0	  8	1961.99	 2.046	 100
25	 0	50000	1980.88	 2.076	1981.0	  4	1980.90	 1.786	 100
25	 0	52000	1997.16	 1.606	1997.0	  1	1997.21	 1.527	 100
25	 0	54000	2009.38	 1.270	2009.0	  1	2009.45	 1.033	 100
25	 0	56000	2017.51	 1.068	2018.0	 43	2018.00	 0.000	 100
25	 0	58000	2022.81	 0.761	2023.0	  0	2022.81	 0.761	 100
25	 0	60000	2025.90	 0.389	2026.0	 10	2026.00	 0.000	 100
25	 0	62000	2027.75	 0.626	2028.0	 45	2028.00	 0.000	 100
25	 0	64000	2028.94	 0.312	2029.0	  7	2029.00	 0.000	 100
25	 1	   10	 154.35	 3.211	154.0	  1	 154.45	 3.052	 100
25	 1	   20	 165.19	 2.898	165.0	  1	 165.28	 2.759	 100
25	 1	   30	 178.69	 2.894	178.0	  0	 178.69	 2.894	 100
25	 1	   40	 191.36	 3.425	191.0	  2	 191.40	 3.102	 100
25	 1	   50	 204.53	 3.230	204.0	  3	 204.24	 2.802	 100
25	 1	   60	 215.77	 2.947	216.0	  1	 215.89	 2.710	 100
25	 1	   70	 228.39	 3.136	228.0	  3	 228.32	 2.733	 100
25	 1	   80	 240.51	 3.483	240.5	  1	 240.63	 3.300	 100
25	 1	   90	 253.28	 3.926	253.0	  0	 253.28	 3.926	 100
25	 1	  100	 265.27	 2.098	265.0	  5	 265.09	 1.733	 100
25	 1	  200	 368.77	 2.436	369.0	  6	 368.66	 1.998	 100
25	 1	  300	 455.87	 2.351	456.0	  0	 455.87	 2.351	 100
25	 1	  400	 526.66	 2.417	526.0	  0	 526.66	 2.417	 100
25	 1	  500	 585.03	 2.086	585.0	  2	 585.05	 1.918	 100
25	 1	  600	 633.52	 2.346	633.0	  0	 633.52	 2.346	 100
25	 1	  700	 674.36	 1.834	674.0	  1	 674.30	 1.752	 100
25	 1	  800	 708.60	 1.969	709.0	  2	 708.49	 1.829	 100
25	 1	  900	 738.67	 1.837	738.0	  1	 738.63	 1.793	 100
25	 1	 1000	 764.78	 2.646	765.0	 11	 764.60	 1.993	 100
25	 1	 1200	 811.29	 1.966	811.0	  2	 811.30	 1.851	 100
25	 1	 1400	 847.87	 2.033	848.0	  0	 847.87	 2.033	 100
25	 1	 1600	 879.13	 2.312	879.0	  0	 879.13	 2.312	 100
25	 1	 1800	 906.94	 1.969	907.0	  0	 906.94	 1.969	 100
25	 1	 2000	 930.95	 2.066	931.0	  3	 930.89	 1.870	 100
25	 1	 4000	1085.73	 2.335	1086.0	  5	1085.78	 2.079	 100
25	 1	 6000	1178.91	 2.345	1178.5	  0	1178.91	 2.345	 100
25	 1	 8000	1248.45	 2.556	1249.0	  0	1248.45	 2.556	 100
25	 1	10000	1306.72	 2.175	1307.0	  4	1306.94	 1.929	 100
25	 1	12000	1355.76	 2.559	1356.0	  1	1355.86	 2.373	 100
25	 1	14000	1400.03	 2.368	1400.0	  0	1400.03	 2.368	 100
25	 1	16000	1441.18	 2.414	1442.0	 11	1441.56	 1.712	 100
25	 1	18000	1478.85	 2.307	1479.0	  0	1478.85	 2.307	 100
25	 1	20000	1513.97	 2.455	1514.0	  9	1514.36	 1.969	 100
25	 1	22000	1547.71	 2.235	1547.5	  0	1547.71	 2.235	 100
25	 1	24000	1579.60	 2.454	1580.0	  0	1579.60	 2.454	 100
25	 1	26000	1610.21	 2.046	1610.0	  6	1610.33	 1.668	 100
25	 1	28000	1639.99	 2.627	1640.0	  1	1640.08	 2.477	 100
25	 1	30000	1668.62	 2.415	1669.0	  4	1668.77	 2.018	 100
25	 1	32000	1696.51	 2.537	1697.0	  0	1696.51	 2.537	 100
25	 1	34000	1723.22	 2.435	1723.0	  0	1723.22	 2.435	 100
25	 1	36000	1749.93	 2.575	1750.0	  0	1749.93	 2.575	 100
25	 1	38000	1775.30	 2.476	1775.0	  1	1775.39	 2.303	 100
25	 1	40000	1802.40	 2.454	1802.0	  0	1802.40	 2.454	 100
25	 1	42000	1827.19	 2.711	1828.0	  1	1827.28	 2.560	 100
25	 1	44000	1851.74	 2.360	1851.0	  0	1851.74	 2.360	 100
25	 1	46000	1876.31	 2.549	1877.0	  9	1876.63	 1.913	 100
25	 1	48000	1899.73	 2.486	1900.0	  1	1899.83	 2.295	 100
25	 1	50000	1922.78	 2.596	1923.0	  9	1922.92	 2.034	 100
25	 1	52000	1945.41	 2.353	1946.0	  5	1945.72	 1.955	 100
25	 1	54000	1965.09	 1.970	1965.0	  4	1965.01	 1.657	 100
25	 1	56000	1982.75	 2.143	1983.0	  0	1982.75	 2.143	 100
25	 1	58000	1997.87	 1.649	1998.0	  1	1997.94	 1.504	 100
25	 1	60000	2009.24	 1.173	2010.0	  1	2009.28	 1.098	 100
25	 1	62000	2017.10	 1.176	2017.0	  0	2017.10	 1.176	 100
25	 1	64000	2022.10	 0.659	2022.0	 41	2022.00	 0.000	 100
25	 2	   10	 152.44	 2.388	152.5	  1	 152.36	 2.274	 100
25	 2	   20	 163.81	 2.573	164.0	  0	 163.81	 2.573	 100
25	 2	   30	 175.53	 2.588	176.0	  0	 175.53	 2.588	 100
25	 2	   40	 187.42	 2.404	187.0	  0	 187.42	 2.404	 100
25	 2	   50	 199.73	 2.909	200.0	  1	 199.62	 2.691	 100
25	 2	   60	 211.74	 2.619	212.0	  1	 211.65	 2.459	 100
25	 2	   70	 222.39	 2.741	222.0	  0	 222.39	 2.741	 100
25	 2	   80	 233.71	 2.775	234.0	  0	 233.71	 2.775	 100
25	 2	   90	 245.01	 2.908	245.0	  1	 245.10	 2.776	 100
25	 2	  100	 258.03	 2.801	258.0	  1	 258.12	 2.662	 100
25	 2	  200	 359.04	 2.420	359.0	  0	 359.04	 2.420	 100
25	 2	  300	 444.64	 2.316	445.0	  5	 444.65	 1.950	 100
25	 2	  400	 515.28	 1.944	515.0	  4	 515.30	 1.661	 100
25	 2	  500	 572.53	 1.861	573.0	  3	 572.57	 1.683	 100
25	 2	  600	 620.08	 1.879	620.0	  0	 620.08	 1.879	 100
25	 2	  700	 659.97	 1.828	660.0	  3	 659.92	 1.559	 100
25	 2	  800	 694.53	 1.817	694.0	  0	 694.53	 1.817	 100
25	 2	  900	 724.13	 1.835	725.0	  3	 724.29	 1.613	 100
25	 2	 1000	 750.20	 1.869	750.0	  0	 750.20	 1.869	 100
25	 2	 1200	 795.22	 1.967	795.0	  3	 795.07	 1.804	 100
25	 2	 1400	 831.84	 1.947	832.0	  0	 831.84	 1.947	 100
25	 2	 1600	 862.70	 2.447	862.0	  0	 862.70	 2.447	 100
25	 2	 1800	 889.61	 1.543	890.0	  0	 889.61	 1.543	 100
25	 2	 2000	 913.36	 1.867	914.0	  6	 913.64	 1.551	 100
25	 2	 4000	1065.26	 2.214	1066.0	  7	1065.53	 1.754	 100
25	 2	 6000	1156.72	 2.370	1157.0	  4	1156.80	 2.116	 100
25	 2	 8000	1224.29	 2.244	1225.0	  6	1224.62	 1.879	 100
25	 2	10000	1281.59	 3.078	1282.0	  0	1281.59	 3.078	 100
25	 2	12000	1330.17	 2.225	1330.0	  3	1330.25	 2.011	 100
25	 2	14000	1373.51	 2.303	1373.5	  0	1373.51	 2.303	 100
25	 2	16000	1413.03	 2.281	1413.0	  4	1412.96	 1.989	 100
